145.781	3.05559080713	4.80131283768	-2.5657756506	-0.00437533050365	0.498956727319
145.8	3.05570916388	4.80139604449	-2.54930639066	-0.00436759231067	0.498941251154
145.834	3.05582946571	4.80148366577	-2.53233870034	-0.00436031418023	0.498932889622
145.879	3.05594462509	4.80157052993	-2.51587046556	-0.00435397091065	0.4989324242
145.929	3.0560581949	4.80165917138	-2.49940240668	-0.00434842033645	0.498940073911
145.958	3.05617353639	4.80175234415	-2.48243523883	-0.00434375123908	0.498958387227
146.0	3.05628386618	4.80184456207	-2.46596667748	-0.00434068139459	0.498990018728
146.034	3.05639263616	4.8019385641	-2.44949693943	-0.00434095045174	0.499051717753
146.034	3.05650310164	4.80203730313	-2.4325261966	-0.00434207045012	0.499124780979
146.071	3.05660873351	4.80213494683	-2.41605255334	-0.00434358968347	0.499198321425
146.099	3.0567127835	4.80223435401	-2.39957686364	-0.00434557450558	0.499270888251
146.134	3.05681830549	4.80233859561	-2.38259970192	-0.00434786350579	0.499346778506
146.181	3.05691906516	4.80244151661	-2.36611966962	-0.00435026875107	0.499421073569
146.216	3.05701816347	4.80254613275	-2.34963742794	-0.00435281732187	0.499495728703
146.243	3.05711849813	4.80265566568	-2.33265337684	-0.00435559078388	0.499572764837
146.266	3.05721413861	4.80276364557	-2.31616655125	-0.00435821710692	0.499648739361
146.305	3.05730803225	4.80287324044	-2.29967740785	-0.00436045100934	0.499731308306
146.34	3.05740291578	4.80298781677	-2.28268615576	-0.00436277097652	0.499816865732
146.376	3.05749318012	4.803100606	-2.26619226557	-0.00436505138796	0.499899986212
146.423	3.05758161651	4.80321492578	-2.24969602585	-0.00436726119998	0.499979780685
146.443	3.05767079307	4.80333428015	-2.2326974618	-0.00436970924533	0.50005533481
146.471	3.05775544994	4.80345163199	-2.21619664905	-0.00437270656902	0.500125635242
146.521	3.05783821777	4.8035704475	-2.19969373828	-0.00437588849641	0.500197003182
146.555	3.05792150085	4.80369437501	-2.18268868578	-0.0043804959115	0.500258369181
146.6	3.05800040427	4.8038161348	-2.16618231186	-0.00438613982532	0.500307552513
146.639	3.05807739102	4.80393933821	-2.14967468849	-0.00439238045803	0.500351136116
146.639	3.058154685	4.80406776477	-2.13266566486	-0.00439920933001	0.500390428333
146.693	3.05822771752	4.80419383492	-2.11615592878	-0.00440623448321	0.500427048847
146.699	3.05829877101	4.80432128294	-2.09964529192	-0.0044137091097	0.500461209656
146.745	3.0583698847	4.80445400939	-2.08263348126	-0.00442180462362	0.500491559711
146.784	3.05843685336	4.80458418187	-2.06612128288	-0.00442997182885	0.5005170887
146.827	3.0585017776	4.8047156588	-2.04960845224	-0.00443846739106	0.500538308025
146.87	3.05856650817	4.80485245698	-2.03259466455	-0.00444758416509	0.500555086761
146.87	3.05862722305	4.8049864987	-2.01608082217	-0.00445623936972	0.500573125545
146.904	3.05868590539	4.80512168403	-1.99956615419	-0.00446429213457	0.500593945444
146.935	3.05874413447	4.80526218437	-1.98255053799	-0.00447376777234	0.500596992674
146.98	3.05879849348	4.80539973479	-1.96603564117	-0.00448567728428	0.500554629948
147.011	3.05885076419	4.80553858602	-1.94952378361	-0.00450597714937	0.500386680951
147.039	3.05890263416	4.80568363612	-1.93252489405	-0.00456913129293	0.49960728405
147.081	3.05895220819	4.80582952141	-1.91608752396	-0.0048230314999	0.496117654455
147.122	3.05891780093	4.80573692061	-1.9044185775	0.00916854032218	0.221050617486
147.163	3.05880121373	4.80540125757	-1.89911232489	0.00943153608252	0.133763139437
147.208	3.05871458313	4.80514831986	-1.89532121134	0.00685268235414	0.0974194736067
147.208	3.05865604598	4.80497567963	-1.89272769472	0.00428519838503	0.0612518704144
147.24	3.05862445389	4.8048816461	-1.89130338056	0.00164361433426	0.0240929494224
147.265	3.05861911313	4.80486540638	-1.89103904478	-2.43454336645e-05	0.000208353659008
147.309	3.0586193886	4.80486613324	-1.89103485287	-2.770045276e-05	0.000206147150549
147.335	3.05861968104	4.80486684773	-1.89103040043	-2.64994596417e-05	0.000214775494647
147.367	3.05861996709	4.80486751441	-1.891026044	-2.60425273373e-05	0.000212812748171
147.407	3.05862024825	4.80486816875	-1.89102176151	-2.56527885773e-05	0.000210791344249
147.444	3.05862053348	4.80486883068	-1.891017416	-2.52505006552e-05	0.000208915342432
147.496	3.05862080639	4.80486946161	-1.89101325782	-2.48886484036e-05	0.000207259357836
147.54	3.05862107577	4.80487008219	-1.89100915316	-2.45596162253e-05	0.000205731631037
147.54	3.05862134987	4.80487071244	-1.89100497608	-2.42733958717e-05	0.00020437964953
147.567	3.05862161311	4.80487131602	-1.89100096417	-2.40194015542e-05	0.000203161562502
147.599	3.05862187387	4.80487191195	-1.89099698988	-2.37836739728e-05	0.000202049916359
147.642	3.05862214007	4.80487251852	-1.89099293232	-2.35551774806e-05	0.000200977940367
147.676	3.05862239624	4.80487310048	-1.89098902737	-2.33495307014e-05	0.000199982026964
147.725	3.05862265036	4.80487367623	-1.89098515343	-2.31565593471e-05	0.000199098625582
147.772	3.0586229102	4.80487426336	-1.8909811921	-2.29715167904e-05	0.000198204762001
147.772	3.0586231606	4.80487482771	-1.8909773746	-2.28043698045e-05	0.000197396438644
147.805	3.05862340931	4.80487538703	-1.8909735825	-2.26475510673e-05	0.000196664480034
147.836	3.05862366395	4.80487595835	-1.89096969988	-2.24979577128e-05	0.000195933803641
147.867	3.05862390961	4.8048765084	-1.890965954	-2.23619569961e-05	0.000195287340875
147.905	3.05862415395	4.80487705426	-1.89096222812	-2.14034663091e-05	0.000228626963312
147.95	3.05859386718	4.80478700213	-1.89180780151	0.00353360663309	-0.0194462789661
147.991	3.05855583163	4.80467163974	-1.89239035512	0.00368167626595	-0.0175690419002
148.024	3.0585175495	4.80455630786	-1.89297243988	0.00368026687752	-0.0175953469886
148.07	3.05844919963	4.80435114842	-1.89450803203	0.00693624683795	-0.0420186615429
148.07	3.05837327933	4.80412399888	-1.89575163395	0.00739924493265	-0.0356827355384
148.101	3.05829553597	4.80389273368	-1.89693447804	0.00738958046627	-0.0358327557587
148.134	3.05821515953	4.80365455819	-1.89815758779	0.0073914701133	-0.0359718387759
148.169	3.05810883885	4.80334126353	-1.90027117001	0.0106177890934	-0.0606673121471
148.199	3.05799193009	4.80299785309	-1.90211093606	0.0110646693705	-0.0545504970351
148.244	3.05783720971	4.8025484397	-1.90479617675	0.0147797303111	-0.0729414820732
148.281	3.05767805992	4.80208845289	-1.90722187763	0.0147299697919	-0.073737994831
148.319	3.05751789738	4.80162992988	-1.90966412871	0.0147062765858	-0.0741683131183
148.334	3.05731601615	4.80105720728	-1.9129009964	0.0183557635473	-0.0932822128902
148.369	3.05711299129	4.80048728943	-1.91599243189	0.0183540672814	-0.0932434369191
148.398	3.05687124959	4.79981618808	-1.91971177606	0.0222066931543	-0.109388439473
148.449	3.05657436376	4.79900235975	-1.92410187093	0.0262128516331	-0.123445875565
148.491	3.05626743342	4.7981720387	-1.92789338716	0.0274867685917	-0.105607611965
148.537	3.05593992425	4.7972960572	-1.93098355806	0.0292272183788	-0.0811811227218
148.537	3.05557566957	4.79633050548	-1.93320611353	0.0315026552926	-0.0492212883208
148.582	3.05516628957	4.79525265748	-1.93541497169	0.0364360593825	-0.0502558022582
148.601	3.05471822888	4.79407991037	-1.93632539885	0.0396387674915	-0.00507818136791
148.634	3.0542326315	4.79281126005	-1.93635381701	0.039955473895	-0.000963885675158
148.669	3.0537612822	4.79157985174	-1.93638376118	0.0399560096941	-0.00105532921878
148.709	3.05324164049	4.79022295189	-1.93670155909	0.0449361177586	-0.00153013532131
148.733	3.05269463803	4.78879538637	-1.93673602501	0.0449691703685	-0.00115614248145
148.775	3.05211350752	4.78727943783	-1.93698143844	0.0499637944126	-0.00134437128742
148.828	3.05152289694	4.78573934647	-1.93701501931	0.0499878275685	-0.00122094519331
148.869	3.05091423288	4.78415233171	-1.9370506405	0.0499985268378	-0.00124401171024
148.869	3.05032331464	4.7826117316	-1.93708588023	0.0500084928279	-0.00126776523661
148.916	3.04973223537	4.78107087786	-1.93712167106	0.0500179270597	-0.0012865134634
148.933	3.0490689325	4.77934228198	-1.9372581656	0.0550293087834	-0.00128718171145
148.967	3.04841822429	4.77764687322	-1.93729531915	0.0550387397056	-0.00131803832458
148.996	3.04771455181	4.77581392404	-1.93739847774	0.0600515967399	-0.00134598361799
149.05	3.04698267131	4.77390784326	-1.93743824481	0.0600636598257	-0.00136114089854
149.083	3.04627211448	4.77205752004	-1.9374773968	0.0600753512536	-0.00137871518419
149.122	3.04550842791	4.77006914376	-1.93753264275	0.0650871620301	-0.0014056657118
149.157	3.04471495493	4.76800350756	-1.93757305687	0.0650944914803	-0.00133967862692
149.197	3.04389214759	4.76586165894	-1.93758671074	0.0700959992675	-0.00126369467159
149.24	3.04306270805	4.76370275383	-1.93762048475	0.0700939412425	-0.00113475378945
149.24	3.0422080997	4.76147856728	-1.93765127989	0.0700898263402	-0.000991233081211
149.276	3.04132813441	4.75918806719	-1.9375651355	0.0750481965718	-0.000467187799459
149.3	3.04043973883	4.75687554882	-1.93758595514	0.0750751778526	-0.000633090405828
149.333	3.03952455819	4.75449347728	-1.93759881565	0.0750572368075	-0.000331696208141
149.366	3.03859869868	4.75208175656	-1.93709494503	0.0796660612937	0.00403450683222
149.401	3.03765063553	4.74960915409	-1.93717568998	0.080316636671	-0.00302528367274
149.434	3.03667752864	4.7470723757	-1.93712655938	0.0794884903438	0.00638983956527
149.467	3.03572031076	4.74457305251	-1.93579428385	0.0814760715669	0.040242130936
149.498	3.03473448036	4.74198598638	-1.93365498556	0.085034745427	0.0565249421013
149.535	3.03369071111	4.73923077396	-1.93235956076	0.0884669172531	0.0179634900147
149.573	3.03261322368	4.73637739508	-1.93156122094	0.0949023934927	0.00191814985132
149.615	3.03150673412	4.73344464805	-1.9315281567	0.0949526305459	0.00171314477596
149.658	3.03036736597	4.73042436354	-1.93147475293	0.0949431165488	0.00183639560677
149.698	3.02921292925	4.72736354007	-1.93142211324	0.0999506696711	0.00165925165651
149.741	3.02804907484	4.72427735633	-1.93137797445	0.0999527593343	0.00152024395784
149.741	3.02685012465	4.72109750399	-1.93133904665	0.0999563185535	0.00127644264978
149.783	3.02569547188	4.71802899449	-1.92980124324	0.0994457684604	0.0501111400879
149.799	3.02454448722	4.71495447137	-1.92814057577	0.0994395478363	0.0497536267941
149.833	3.02338836451	4.71184640996	-1.92552839045	0.0969877876883	0.0711694894523
149.878	3.02228995968	4.70887262651	-1.92361451341	0.0953625201986	0.048055180029
149.913	3.02120668408	4.70592426464	-1.92211567803	0.0952566421357	0.0464085616402
149.939	3.02008760254	4.70286349975	-1.92025882111	0.0966645761358	0.0660092821457
149.983	3.01898409465	4.69982508776	-1.91748160396	0.0991468147137	0.100711045709
150.027	3.01787763565	4.69674912306	-1.91420330431	0.0990443483411	0.0990033625228
150.045	3.01674817327	4.69357609892	-1.91083188661	0.0990657396382	0.0989973955873
150.095	3.0156619867	4.69049226768	-1.90756076011	0.099084493176	0.0989563095475
150.139	3.01458570473	4.68740436209	-1.90429048611	0.09910442605	0.0989240504075
150.139	3.01348717547	4.68421863512	-1.90092189643	0.0991248459002	0.0988933886503
150.182	3.01243103687	4.68112251523	-1.89765322453	0.0991429896784	0.0988794633208
150.199	3.01138482988	4.6780224034	-1.89438543221	0.099162393521	0.0988655529805
150.236	3.01031731949	4.67482420494	-1.89101959955	0.0991828976078	0.0988375068479
150.277	3.0092913218	4.67171610217	-1.88775359051	0.0992019168211	0.0988183673462
150.297	3.00827531609	4.66860417942	-1.88448788691	0.0992164277522	0.0988438011482
150.339	3.00723907935	4.66539429755	-1.88112064085	0.0992196508671	0.0989799347679
150.376	3.00624366585	4.66227552526	-1.8778477862	0.0992183247793	0.0991549117309
150.421	3.00525850789	4.65915364581	-1.87456918711	0.0992126933369	0.0993704362707
150.469	3.00425429092	4.65593406163	-1.87118395719	0.0992019908723	0.0996373386202
150.469	3.00329015345	4.6528063371	-1.86788963228	0.0991847167348	0.0999604395405
150.512	3.00233679912	4.64967591594	-1.86458537292	0.0991653538593	0.100299098817
150.533	3.00136550875	4.64644781108	-1.86117283914	0.0990934999749	0.101221481984
150.583	3.00043839277	4.64332799911	-1.85766292017	0.0980748609358	0.112808278118
150.618	2.9995252686	4.64021409553	-1.85404469339	0.0989287036145	0.103130004019
150.644	2.99858764577	4.63697553871	-1.85063476268	0.0989382118772	0.102895018277
150.688	2.9976891742	4.63383234097	-1.84729444751	0.0990446891688	0.101587948357
150.743	2.99680137247	4.63068678935	-1.84395393736	0.0990330218903	0.101475584395
150.743	2.99589803576	4.62744355456	-1.840515297	0.0990065194487	0.101246553666
150.788	2.99503248162	4.62429410569	-1.8371975567	0.0989200378766	0.0999089437778
150.8	2.99418102329	4.62115583574	-1.8340924738	0.0978735319495	0.0848289871596
150.834	2.99332713801	4.61797385282	-1.83168309882	0.0962912613681	0.0623228433741
150.878	2.99251064371	4.61490418278	-1.82964946938	0.0964556416308	0.0645419176227
150.906	2.99169303942	4.61180361243	-1.82719714855	0.0980671534004	0.0870845598396
150.931	2.99084524265	4.6085516751	-1.82387574366	0.0989744375341	0.099631738237
150.976	2.99003159434	4.60538747334	-1.82058454051	0.0989944813257	0.0996255278666
151.017	2.98922828601	4.6022203137	-1.81729607872	0.0990114032783	0.0995897723398
151.063	2.98841142858	4.59895391779	-1.81390893046	0.0990295140396	0.0995494322741
151.099	2.98762904707	4.5957804394	-1.81062224901	0.0990481526443	0.0995170312974
151.099	2.98685696232	4.59260386942	-1.80733634316	0.0990673682319	0.0994856152529
151.141	2.98607225981	4.58932783007	-1.80395172817	0.0990875049489	0.0994515894382
151.168	2.98532110755	4.58614505857	-1.80066760435	0.0991077477392	0.0994190762901
151.21	2.98458027998	4.58295927595	-1.79738448293	0.0991278418646	0.0993821248541
151.255	2.98382780976	4.5796738389	-1.79400298807	0.0991485756241	0.0993435316695
151.298	2.983107965	4.576482041	-1.79072206294	0.0991675777607	0.0993220314686
151.298	2.9823984641	4.57328732955	-1.78744220529	0.0991860804601	0.0993138981683
151.34	2.98167828716	4.56999278676	-1.78406410781	0.0992071126909	0.099285569424
151.37	2.98098980716	4.56679224851	-1.78078634686	0.0992268882935	0.0992631127337
151.404	2.9803116969	4.56358891091	-1.77750930546	0.0992453067713	0.099246033103
151.435	2.97962390778	4.56028569325	-1.77413285436	0.0992571659726	0.0992906611587
151.466	2.9789669732	4.55707726516	-1.77085240749	0.0992596042509	0.0994375698062
151.505	2.97832057036	4.55386673162	-1.76756688143	0.0992576459164	0.0996270899696
151.533	2.97766565143	4.55055688855	-1.76417562342	0.0992494725026	0.0998374520656
151.588	2.97704080394	4.54734265964	-1.76087803614	0.099232591363	0.100031883123
151.64	2.97642667033	4.54412707666	-1.7575761639	0.099207393417	0.100183876223
151.641	2.97580539347	4.54081225799	-1.75417675957	0.0992317357589	0.0996192403945
151.68	2.97521277485	4.53759105219	-1.75091016422	0.099196266928	0.0996652463281
151.699	2.97463390853	4.53438562817	-1.74745548223	0.0982208508017	0.109513465842
151.736	2.97405000011	4.53108227496	-1.74398676428	0.0991279825466	0.0925955734372
151.772	2.97349572379	4.52788709465	-1.7410564325	0.0974379013752	0.0761794167362
151.824	2.97295889302	4.52474572422	-1.73887999316	0.0961439053829	0.0601826441787
151.871	2.97241453464	4.5215195046	-1.73678504895	0.0965644035481	0.0666496934353
151.871	2.97187792032	4.51830277864	-1.73516456797	0.0994625542196	0.050653361283
151.912	2.97134341308	4.51506620109	-1.73350813528	0.0993891841705	0.0501626651868
151.934	2.97079830068	4.51173044715	-1.73180364337	0.099400308645	0.0500875740501
151.974	2.97027059164	4.50847968792	-1.73172518298	0.0998715835011	9.33925062089e-05
151.999	2.96974243361	4.50522604779	-1.73172387404	0.0998797749229	6.15804760307e-06
152.041	2.96919819332	4.50187331917	-1.73172375013	0.0998976438456	-2.84523196894e-05
152.078	2.96866987385	4.49861868024	-1.73172471878	0.0999147593763	-4.68989754583e-05
152.127	2.96814146257	4.49536350952	-1.73172684199	0.0999332918041	-8.71158308651e-05
152.168	2.96759693738	4.49200913726	-1.73173027569	0.0999532219314	-0.000132004268147
152.168	2.96706832402	4.48875287006	-1.7317349539	0.0999727735314	-0.000180329212206
152.211	2.96653960261	4.4854960517	-1.73174106171	0.0999924439756	-0.000232063772976
152.233	2.96599473963	4.4821399575	-1.73174892587	0.100013031668	-0.000286074502434
152.274	2.96546577801	4.47888199107	-1.73175805644	0.100033611943	-0.000335244244212
152.31	2.96493668702	4.47562344054	-1.73176863426	0.100054246889	-0.000387568676819
152.345	2.96439142287	4.47226553904	-1.73178111887	0.100075362127	-0.000432553543762
152.391	2.96386205299	4.4690058097	-1.73179467547	0.100094630721	-0.000458294742263
152.429	2.96333253505	4.4657454919	-1.73180968867	0.100114727887	-0.000501085260113
152.476	2.96278681112	4.46238576334	-1.73182657799	0.10013501164	-0.00054278954422
152.476	2.96225698083	4.45912427355	-1.73184408633	0.100154050462	-0.000569166651364
152.511	2.96172700081	4.45586227571	-1.73186212914	0.100168693254	-0.000552904618961
