117.373	0.895926243846	1.50579676044	2.116178638	0.198115442867	0.198708749845
117.411	0.892526518064	1.51136184636	2.1224960465	0.197276691164	0.186413436046
117.471	0.888982310881	1.51708152752	2.12912976866	0.198190131149	0.198592998519
117.471	0.885500579087	1.52261813879	2.13568596737	0.198212740408	0.198507320886
117.512	0.881982001125	1.52813280896	2.14224188091	0.198249140001	0.198423592039
117.535	0.878318471472	1.53379130755	2.14899543395	0.19828076699	0.19846472033
117.576	0.874726058576	1.5392598978	2.15555688516	0.198279909575	0.198807158239
117.627	0.871098054874	1.54470445882	2.16213148274	0.198257906454	0.199356630204
117.662	0.867323834644	1.55028723234	2.16893610294	0.19812059096	0.20120610741
117.698	0.863635201294	1.55566346521	2.17578193265	0.196712547683	0.217410658279
117.737	0.859922813377	1.56099386738	2.18290441503	0.197524325853	0.208466618259
117.737	0.856034819875	1.56649453107	2.18976415759	0.198150574341	0.201736532684
117.772	0.852224575237	1.57180882803	2.19641748602	0.198155731806	0.201881423278
117.802	0.848378993796	1.57709778795	2.20306602014	0.198163098949	0.201551280983
117.836	0.844380232846	1.58252002006	2.20989905819	0.198138193718	0.200657396807
117.889	0.840468901114	1.58774909872	2.21638588189	0.19731045307	0.188369456854
117.931	0.836536442333	1.59293866546	2.22259697657	0.197897394722	0.196386482092
117.979	0.832432683793	1.59828179055	2.22938357446	0.198152398154	0.199303354518
117.979	0.828414926951	1.60344124944	2.23595832125	0.198175243398	0.19906213124
117.992	0.824362660825	1.60857507199	2.24253114264	0.19821433417	0.1989863006
118.033	0.820151647483	1.61383746395	2.24930118998	0.198252995121	0.198948865954
118.077	0.816029758825	1.61891865963	2.25587008103	0.198293790106	0.198888278049
118.117	0.811873909525	1.62397351769	2.26243795384	0.198321912765	0.198950658458
118.152	0.807557357917	1.62915308889	2.26921215095	0.198318779862	0.199322348734
118.204	0.803334595513	1.63415187756	2.27580126079	0.198292511467	0.199916939005
118.204	0.799080331698	1.63912108138	2.28242365071	0.198140133232	0.201987751947
118.243	0.79467763397	1.64419245941	2.28952471398	0.196715159891	0.218243741005
118.267	0.790378212536	1.64907429165	2.29655876578	0.19794012123	0.204069292576
118.295	0.786022821324	1.65395270651	2.3031922102	0.19814312108	0.201291807012
118.337	0.781504374673	1.6589448611	2.30999344004	0.197805561769	0.196756643238
118.384	0.777107122918	1.66374007114	2.31617423073	0.197040192043	0.185725560923
118.415	0.772666380001	1.66852293705	2.32263168514	0.198072170287	0.199695803434
118.454	0.768050877953	1.67342810272	2.32942281951	0.198102966776	0.199702344977
118.487	0.76353864636	1.67815970011	2.33601316656	0.198137086935	0.199621494802
118.535	0.75899458316	1.68286225994	2.34260182885	0.198175828447	0.199556542677
118.535	0.754279696067	1.68767677444	2.34938825772	0.198217527311	0.199485424705
118.571	0.749671510693	1.69231984065	2.35597298671	0.198257900448	0.199417736854
118.599	0.745032012629	1.69693331249	2.36255557232	0.198297074121	0.199383126859
118.645	0.740219372506	1.70165544606	2.36933551134	0.198338591609	0.199330708783
118.677	0.735516992325	1.70620816166	2.37591584532	0.198363780753	0.199444279214
118.721	0.730784632108	1.71072997848	2.38250478637	0.198359531536	0.199831911528
118.767	0.72587833305	1.71535559598	2.38930671482	0.198315154673	0.200305433288
118.767	0.721088720911	1.71981089316	2.39593652063	0.198098593281	0.202306133644
118.799	0.716288160874	1.72421615533	2.40282933629	0.196711912864	0.214953916749
118.828	0.711328150072	1.72870380638	2.40952685487	0.196691601976	0.176276686354
118.871	0.706482342673	1.73303405486	2.41560392261	0.197718060331	0.196141341285
118.918	0.701581498482	1.73735799153	2.42221040773	0.198055309884	0.200234384915
118.967	0.69650188774	1.74177938962	2.42901652629	0.198069220747	0.200154808822
118.967	0.691542286928	1.74603823477	2.43562126043	0.198103709942	0.200116281036
119.01	0.68655386844	1.7502649286	2.44222464178	0.198139696035	0.200086971309
119.034	0.681384346047	1.75458590232	2.44902647824	0.198179596119	0.200032790881
119.073	0.676337996471	1.75874680741	2.45562641409	0.198219514597	0.199970965586
119.113	0.671263391185	1.76287506725	2.46222441793	0.198260859428	0.199907508724
119.154	0.66600565152	1.76709412439	2.46902040876	0.198302692794	0.199854583702
119.173	0.660874245941	1.7711556395	2.47561490886	0.198344673384	0.199831982576
119.218	0.655715241681	1.77518397768	2.48220715037	0.198377943537	0.199709386259
119.262	0.650371948396	1.77929898098	2.48899200152	0.198367948749	0.199483318204
119.289	0.645160252911	1.78325748617	2.49557039776	0.1982989862	0.199063464355
119.333	0.639929152937	1.78717692212	2.50205628489	0.197619513841	0.189980916492
119.369	0.634545867722	1.79115711198	2.50829640932	0.196847845202	0.18942033325
119.369	0.629296845063	1.79498495102	2.5151883495	0.196615642323	0.215160567531
119.421	0.624005446229	1.7987877467	2.52202317496	0.198313078989	0.197714472085
119.434	0.618510085633	1.80268130864	2.52883324639	0.198044222087	0.200681866032
119.47	0.613151471477	1.80642417694	2.53545491459	0.198073084644	0.200689013237
119.505	0.607767454341	1.81013200721	2.54207553588	0.198105353001	0.20065038505
119.55	0.602193850763	1.81391544121	2.54889423945	0.198142534608	0.200575465467
119.581	0.596758723245	1.81755182427	2.55550946713	0.198181230018	0.200509161743
119.631	0.591298710781	1.82115281099	2.56212203331	0.19822101006	0.200457073715
119.672	0.585647419123	1.82482576761	2.56893262928	0.198263076797	0.200374045822
119.672	0.580137488617	1.82835450417	2.57554067874	0.19830275229	0.200286194105
119.707	0.574603583665	1.83184725997	2.58214292507	0.19832327543	0.199987593125
119.733	0.568877818763	1.8354077157	2.5889308761	0.198319733088	0.199373711968
119.776	0.563298918576	1.83882507254	2.59547894964	0.198133721403	0.196349584005
119.806	0.557723006368	1.84219149602	2.60160921244	0.196796602685	0.177579334087
119.849	0.551957970734	1.84562456826	2.60793102498	0.198270756378	0.198859327484
119.904	0.546315997251	1.84893506627	2.61449283496	0.198196219612	0.198498939979
119.904	0.540655281008	1.85220623869	2.62108713823	0.19796017292	0.201590137226
119.943	0.534822284793	1.85552433467	2.62817636567	0.197142543642	0.211076855178
119.965	0.529123618682	1.85871391039	2.63487070226	0.19810829761	0.200581535172
120.008	0.523398664669	1.8618687069	2.64150352039	0.198082560425	0.201070359176
120.05	0.517477808614	1.86507972507	2.64833625238	0.19811016563	0.201088709799
120.097	0.51170943574	1.86815798563	2.65496678354	0.198145700277	0.201056750661
120.136	0.505919813392	1.8711984598	2.6615951672	0.198185762176	0.201019252266
120.136	0.499932706486	1.87429148104	2.66842252944	0.198224458166	0.200947721253
120.182	0.494100649225	1.8772548808	2.67504595105	0.198253061518	0.200762558948
120.2	0.488248668613	1.8801798099	2.68165933578	0.198261814739	0.200324709304
120.243	0.482199582199	1.88315258498	2.6884512027	0.198215071313	0.199144356705
120.271	0.476321283393	1.88599254936	2.6948385584	0.197061899606	0.182266646123
120.315	0.470454962903	1.88878298851	2.70075866133	0.19726535123	0.18482873098
120.35	0.46435632469	1.89163760108	2.70741548116	0.198236098585	0.197937698395
120.396	0.458412715918	1.89437175004	2.71396028272	0.198257587086	0.198160826235
120.443	0.452451394269	1.89706694513	2.72051373943	0.19825287884	0.198549304697
120.443	0.446291577985	1.89980268829	2.7272813073	0.198222232241	0.199214465677
120.467	0.440297734873	1.90241621546	2.73389128393	0.19798234323	0.202239956994
120.5	0.434307298374	1.90498087095	2.74076232254	0.197433365995	0.208632485334
120.538	0.428098786321	1.9075884213	2.74762191065	0.198044517477	0.202094380463
120.588	0.422054017794	1.91007956217	2.75426264816	0.198126614517	0.201483902045
120.634	0.415992319933	1.91253073847	2.76090646095	0.198152493548	0.201562606613
120.634	0.409729056158	1.91501442109	2.76775079483	0.19818688163	0.201492861768
120.691	0.403633219187	1.91738431335	2.77438721225	0.198201315764	0.201156321774
120.7	0.39752170693	1.91971375475	2.78100912246	0.198188999415	0.200493392656
120.741	0.391212422784	1.92206959093	2.7877617851	0.197783632128	0.194160761355
120.784	0.385109614013	1.92430395191	2.79376890882	0.196659353125	0.177889421767
120.829	0.378978885393	1.92650720981	2.79998573417	0.198260949324	0.199908034431
120.873	0.372622455852	1.92874478618	2.80674845494	0.198207992946	0.19857176673
120.873	0.366437844631	1.93087569751	2.81330698513	0.198245125543	0.198522181073
120.911	0.360238268045	1.93296642989	2.81986374797	0.198285157848	0.198477976271
120.934	0.353835770744	1.9350782623	2.82662076313	0.198300450931	0.198682089503
120.966	0.347608097815	1.93708655184	2.83318869398	0.198293697281	0.199074107481
121.002	0.341367906819	1.93905370573	2.8397711471	0.198263270412	0.199716258661
121.037	0.334927896715	1.94103589476	2.84659447662	0.198019811008	0.202737175433
121.079	0.328682926065	1.94291187815	2.85344170708	0.197795920509	0.205427250409
121.119	0.322406637256	1.94475128961	2.86007584579	0.198109145023	0.202233201922
121.167	0.315928531144	1.9466025572	2.86692703812	0.198149094162	0.201841291187
121.167	0.309629414105	1.94835675873	2.87357340037	0.198144863804	0.201440839725
121.205	0.303319558831	1.95006860239	2.88019345778	0.198055859588	0.199643747019
121.234	0.296829765158	1.95178298836	2.8866616299	0.19658361708	0.178562545882
121.275	0.290541878125	1.9534030899	2.89262336899	0.197431513788	0.190007100616
121.325	0.284203029757	1.95499447287	2.89916691485	0.198141146005	0.199361578934
121.362	0.277657636935	1.95659128351	2.90594361713	0.198170739416	0.19915070755
121.415	0.271293476409	1.95809897557	2.91251860534	0.198210566869	0.199077077559
121.415	0.264918384349	1.95956507384	2.9190917477	0.198250160156	0.199022487902
121.452	0.258338944432	1.96103202343	2.92586194947	0.198291436139	0.198974590047
121.467	0.251942467214	1.96241346902	2.93243098705	0.198331174147	0.19893326385
121.507	0.245536285323	1.96375305125	2.93900198112	0.19834180493	0.199163242596
121.538	0.238926993279	1.96508915354	2.94578269239	0.198333459986	0.199584134537
121.577	0.232504094181	1.9663429715	2.95237940954	0.198305652909	0.200252200019
121.619	0.226075314781	1.96755332097	2.95900908629	0.198102423785	0.202598724845
121.662	0.219459155696	1.96875267844	2.9660105223	0.198130598112	0.201781455867
121.711	0.213015571017	1.96987562997	2.97262003386	0.198107823884	0.200350341909
121.711	0.206574230596	1.97095374377	2.97914807988	0.19733183359	0.190085251196
121.748	0.199973368047	1.97201590618	2.9852733433	0.19666423661	0.180613550192
121.763	0.193530073818	1.97301239813	2.99163948886	0.198099309007	0.200047222212
121.801	0.187063510568	1.97396928137	2.99823152093	0.198099192601	0.19976222522
121.835	0.180393358488	1.97491074513	3.00502327002	0.198134326826	0.199696905949
121.883	0.173912318896	1.97578134544	3.01161366907	0.19817291856	0.199635425574
121.931	0.167424548609	1.97660936647	3.01820234288	0.198213196091	0.199571775288
121.949	0.160733409848	1.97741790603	3.02498861171	0.198255323932	0.199500184459
122.002	0.154232759826	1.97815937346	3.03157319681	0.198294611391	0.199467042548
122.002	0.147726145266	1.97885817413	3.03815576906	0.198335322821	0.199407356817
122.051	0.14101641386	1.9795334903	3.0449361779	0.198376884532	0.199388387874
122.067	0.134499065608	1.98014551855	3.0515202286	0.198382459231	0.199633523326
122.104	0.127978283062	1.98071457771	3.05811082744	0.198352163416	0.199790417643
122.147	0.121257681435	1.98125579786	3.06490350141	0.198283218034	0.199835977218
122.182	0.114735699537	1.98173689707	3.07147571659	0.197928032469	0.198292783216
122.219	0.108252022147	1.98217237432	3.07772333533	0.196450898444	0.17615818215
122.259	0.101568459231	1.98258069961	3.08395427821	0.197835588623	0.19673594527
122.278	0.0950419285234	1.9829373322	3.09056202535	0.198048345769	0.200228736391
122.342	0.0885132085542	1.98325080659	3.09716950323	0.198067688681	0.200222187236
122.342	0.0817836415067	1.98352871942	3.10397619989	0.198102544468	0.200189952526
122.377	0.0752492767155	1.98375470179	3.11058131901	0.198138476454	0.200159121542
122.4	0.0687124809494	1.98393756331	3.11718484063	0.198176276683	0.200114522951
122.434	0.0619753188214	1.98408085434	3.12398662132	0.198217106597	0.200054845337
122.48	0.0554343396235	1.9841761398	3.13058650503	0.198258036619	0.199994239051
122.528	0.0488916587288	1.98422828054	3.1371846681	0.198299289144	0.199935453262
122.566	0.0421491876127	1.98423686646	-3.13920410607	0.198341443384	0.199911483083
122.6	0.0356039911904	1.98420139158	-3.13261099929	0.19836965365	0.19970890789
122.6	0.029058777646	1.98412277592	-3.12602873064	0.198371552508	0.199258612745
122.646	0.0223170889524	1.9839968158	-3.11926597174	0.198276387618	0.198208949243
122.667	0.0157908229479	1.98383159551	-3.1129195453	0.196997956687	0.180423336628
122.705	0.00930233261186	1.98362757673	-3.10705230737	0.197063872636	0.183044363212
122.742	0.00257993771072	1.98337437093	-3.10038291034	0.197967086778	0.200771029573
122.769	-0.00394339579429	1.98308492482	-3.09370042187	0.198302772199	0.197690834707
122.819	-0.0104729582492	1.98275205248	-3.08710257367	0.198093392784	0.200260679795
122.866	-0.0171964933808	1.98236403488	-3.08028205589	0.198072983265	0.2007384734
122.901	-0.0237201114813	1.98194366032	-3.07365785877	0.198091543231	0.200926746638
122.901	-0.0302417681564	1.98147990966	-3.06703385925	0.198136375419	0.200771010277
122.936	-0.0369588356451	1.98095686589	-3.060211817	0.198176708613	0.20071134906
122.967	-0.0434759620552	1.98040531073	-3.05359284644	0.198216631514	0.200662506101
123.004	-0.0499905155886	1.97981054301	-3.04697575994	0.198257341583	0.200593278963
123.044	-0.0566995453579	1.97915256875	-3.04015978403	0.198300634971	0.200524114153
123.09	-0.0632077544892	1.97847014878	-3.03354991277	0.19832018266	0.200240338063
123.134	-0.0697116822734	1.97774473665	-3.02695143204	0.198326225144	0.199777717154
123.134	-0.0764069981823	1.97695232388	-3.02017504387	0.198256827084	0.198418710776
123.176	-0.082891161597	1.97614139567	-3.01373732093	0.198163110136	0.196874339744
123.199	-0.0893785179083	1.97528726396	-3.00717179377	0.19826839693	0.198593305468
123.24	-0.0960542598135	1.97436321098	-3.00041714686	0.198199604603	0.198664919358
123.266	-0.102525359007	1.97342362379	-2.99383151785	0.198058186225	0.200546830445
123.319	-0.108968531661	1.97244361624	-2.98699099759	0.196532833534	0.218108080795
123.369	-0.115565537592	1.97139178274	-2.97954998878	0.197093989603	0.21194853139
123.369	-0.122008518742	1.97031783134	-2.97286023678	0.198040105539	0.201647308211
123.416	-0.128449662831	1.96920028168	-2.96622442157	0.198107344063	0.201240040522
123.433	-0.135078899528	1.96800404685	-2.95938697635	0.198140930467	0.20125361851
123.48	-0.141506284312	1.96679947803	-2.95275203385	0.198180283571	0.201216715259
123.523	-0.147926761583	1.96555210552	-2.94611847629	0.198221149448	0.201172780074
123.557	-0.154534147822	1.96422219337	-2.93928687951	0.198248990509	0.200989747492
123.595	-0.160938883656	1.96288816659	-2.93266558446	0.19826028513	0.200596288073
123.631	-0.167334647134	1.96151171062	-2.92605949548	0.198242918298	0.199841258574
123.674	-0.173907407203	1.96005084698	-2.91937095699	0.197677433172	0.191310269406
123.674	-0.180279634783	1.95859092754	-2.91286207376	0.198171782172	0.197731067742
123.715	-0.186645920427	1.95708846837	-2.90631402708	0.198240713022	0.198252860725
123.733	-0.193195731451	1.95549668974	-2.89956722863	0.198262038826	0.198248705488
123.774	-0.199542714253	1.953909476	-2.89301139598	0.198259164381	0.198609558373
123.827	-0.205878706197	1.95228079642	-2.88644139811	0.198233859615	0.199206411869
123.857	-0.212392902353	1.95055994207	-2.87963530706	0.198049254257	0.201591141489
123.908	-0.218678123889	1.9488530669	-2.87272045217	0.19639555961	0.220522888228
123.909	-0.224927317804	1.94710834648	-2.8655239376	0.197329499377	0.210157005752
123.95	-0.231400054054	1.94525220446	-2.85865013285	0.198117083239	0.201702489622
123.966	-0.237673070955	1.94340752238	-2.85200211043	0.198148148821	0.201746014837
124.004	-0.243934486987	1.94152093689	-2.84535196139	0.198180861704	0.201707146224
124.033	-0.250373086938	1.93953351907	-2.83850683279	0.198197150979	0.201390458668
124.074	-0.256609419259	1.93756242176	-2.83187564211	0.19819382213	0.200833216182
124.12	-0.262830045605	1.93555025229	-2.82529407351	0.197917286213	0.196397812264
124.144	-0.269213037266	1.93343967784	-2.81871249173	0.19814893361	0.199239760608
124.194	-0.275409094736	1.93134543156	-2.81212504329	0.198180957866	0.199061312863
124.224	-0.281590938001	1.92921067685	-2.80555788895	0.198199356214	0.198782718669
124.28	-0.287946380345	1.92696846867	-2.79879413921	0.198236932333	0.198724725752
124.28	-0.294101392296	1.92475076469	-2.79223127287	0.19827692916	0.198666639902
124.325	-0.300242693385	1.9224923791	-2.78566896401	0.198301702102	0.198752525271
124.332	-0.306554590966	1.92012342666	-2.77889972963	0.198296752069	0.199133600583
124.37	-0.312664826329	1.91778354037	-2.77231472202	0.198265682243	0.199792082904
124.412	-0.318756817183	1.91540452079	-2.76568861893	0.19804712176	0.202558239938
124.457	-0.324987160639	1.91292150284	-2.75849984998	0.196414503548	0.221235794549
124.505	-0.331003879579	1.9104731753	-2.75136191742	0.19770225617	0.206966812435
124.505	-0.337044001296	1.90796702877	-2.74470894679	0.198170619203	0.201732954655
124.547	-0.343249080267	1.90534321055	-2.73785540705	0.198141985578	0.201670317591
124.572	-0.349253456129	1.90275604598	-2.73122479211	0.198059748164	0.199992748716
124.61	-0.355226385814	1.90013581382	-2.72483070008	0.197382923871	0.190173639589
124.654	-0.361372440115	1.89739218021	-2.718106709	0.198043959998	0.198907379631
124.704	-0.367324581022	1.89468735303	-2.71152065136	0.198124334912	0.199453163274
124.704	-0.373259665855	1.89194299289	-2.70493723279	0.198159951385	0.199360249147
124.742	-0.379356637337	1.88907418816	-2.69815635549	0.198200679915	0.199285128962
124.767	-0.385256630085	1.8862497882	-2.69157697355	0.198240781824	0.199217897455
124.802	-0.391138981979	1.88338612937	-2.68499977855	0.198279301129	0.199168531521
124.848	-0.397180876007	1.88039475893	-2.6782255856	0.198320654221	0.199117070439
124.888	-0.403026463804	1.87745186082	-2.67165067038	0.198341293937	0.199253638813
124.931	-0.408852643553	1.87447057193	-2.66506667898	0.198334732439	0.199657673722
124.974	-0.41483415312	1.87135917206	-2.65826582728	0.198300473807	0.200423511562
124.974	-0.420616194316	1.86830208338	-2.65161620522	0.198018298906	0.20374262069
125.011	-0.426347750471	1.86522114117	-2.64459853914	0.196488240975	0.220298765271
125.035	-0.432226552198	1.86200637387	-2.63735732347	0.198020808157	0.201131225817
125.068	-0.43793663592	1.85883213851	-2.63082760389	0.197440947826	0.191471875372
125.108	-0.443612003606	1.8556300585	-2.62448536912	0.198058480694	0.200542919806
125.134	-0.449456067335	1.85228183018	-2.61766800761	0.198060409548	0.200018767228
125.171	-0.455106028715	1.84899434564	-2.61106823121	0.198088326279	0.199932250812
125.217	-0.46073506534	1.84566913919	-2.60447000912	0.198123129443	0.199897740937
125.252	-0.466512578113	1.84220383354	-2.59767333195	0.198162213002	0.199842493129
125.295	-0.472098498704	1.83880238949	-2.59107837079	0.198202134248	0.19977505121
125.343	-0.477662856769	1.83536358441	-2.58448546477	0.198242749227	0.199703876104
125.343	-0.483373055112	1.83178163376	-2.57769502163	0.198284522252	0.199651590709
125.38	-0.488892980525	1.82826737485	-2.57110631338	0.198324122634	0.199606122477
125.401	-0.494390692062	1.82471616023	-2.56451914611	0.198365758977	0.199581201804
125.44	-0.500031256065	1.82101901447	-2.55773126683	0.198381740109	0.199741838971
125.482	-0.505481432364	1.81739432837	-2.55113772123	0.198348008402	0.199876272666
125.518	-0.510906206259	1.81373475723	-2.54453913372	0.19826751449	0.200094875464
125.56	-0.51646389085	1.80993173892	-2.53773160682	0.197657564504	0.200044196471
125.598	-0.521794655357	1.80624165376	-2.53105840982	0.195976884677	0.208865893278
125.614	-0.527112184132	1.80249493227	-2.52418464793	0.198176383357	0.198402562015
125.643	-0.532591588797	1.79857856122	-2.5173833531	0.19804052939	0.200370186196
125.672	-0.537883310493	1.79474242658	-2.5107682376	0.198057688436	0.200460901714
125.702	-0.543150283462	1.79087084957	-2.50415381527	0.198090058954	0.200433866382
125.734	-0.548550820591	1.78684497654	-2.49734082672	0.198127663059	0.200375248444
125.785	-0.553767064276	1.7829017555	-2.49073051686	0.198164676852	0.20031799109
125.828	-0.558958022131	1.77892347142	-2.48412252655	0.19820367362	0.200260577937
125.873	-0.564279629521	1.77478811544	-2.477316655	0.198246595246	0.200191915189
125.873	-0.569418679827	1.77073908056	-2.47071314935	0.198286989369	0.200112777487
125.915	-0.574531891346	1.76665541414	-2.46411149462	0.19832899298	0.200071406487
125.934	-0.579772607805	1.76241210833	-2.45731423131	0.198355212518	0.199825908259
125.975	-0.58483177471	1.75825942685	-2.45072848696	0.198356830526	0.19934699423
126.002	-0.589862760865	1.75407426388	-2.4441645703	0.198256066698	0.198023190429
126.048	-0.595002910099	1.74974008222	-2.43765518867	0.197096130766	0.182351988079
126.091	-0.599959141825	1.74550774639	-2.43141042452	0.198232645606	0.200123743136
126.135	-0.604902666075	1.7412303439	-2.42479619508	0.197754733246	0.203474101388
126.174	-0.609937278591	1.73681307232	-2.41757260299	0.196758608679	0.214989824184
126.174	-0.614808751522	1.73247765926	-2.41078498048	0.198225920492	0.19897804552
126.215	-0.619662710879	1.72809985777	-2.40416065422	0.198061740456	0.200953806614
126.234	-0.624633639992	1.72355558064	-2.39733219777	0.198093777899	0.200902179662
126.28	-0.629429266547	1.71911196959	-2.39070618198	0.198127919104	0.200856180039
126.332	-0.634196145958	1.71463597429	-2.38408268581	0.198166420361	0.200798700007
126.384	-0.639077249435	1.70999060792	-2.37726113784	0.198208207152	0.200753326689
126.384	-0.643785276345	1.70544928499	-2.3706421787	0.198246995122	0.200676616481
126.433	-0.64846400481	1.7008760744	-2.36402559874	0.19828256249	0.200540391021
126.434	-0.653253249089	1.69613153823	-2.3572174536	0.198295466716	0.200148126452
126.467	-0.657870649299	1.69149552775	-2.35062640725	0.198275065964	0.199329385696
126.499	-0.662452901412	1.68683309007	-2.34413234359	0.197684821398	0.190521763812
126.534	-0.667121834658	1.68202206072	-2.33789597078	0.197438604579	0.186710667155
126.582	-0.671645106794	1.6773021786	-2.33141962214	0.198217028096	0.197830403275
126.632	-0.676140395521	1.6725497361	-2.32486944942	0.198226803654	0.198393233131
126.665	-0.680738629837	1.66762326554	-2.31810379706	0.198179688819	0.19923762546
126.692	-0.685165363342	1.66281569343	-2.3114645382	0.197710102437	0.204920515944
126.734	-0.689537122799	1.65800265053	-2.3044442763	0.197000209397	0.21312185272
126.734	-0.694024857712	1.65299178843	-2.29751540842	0.198097665308	0.201137004238
126.775	-0.698353299487	1.64809288558	-2.29087651568	0.198102502981	0.201314743077
126.799	-0.702649676749	1.6431647678	-2.28423843721	0.198133099459	0.201337367023
126.843	-0.707042640517	1.63805680993	-2.27740028147	0.198171854012	0.201311918617
126.875	-0.711273718054	1.63306958614	-2.27076481842	0.198209371527	0.201232123035
126.919	-0.715472200127	1.62805369641	-2.26413446898	0.198228572559	0.200968246953
126.953	-0.719763204433	1.62285662401	-2.25731621518	0.1982275	0.20040602493
126.998	-0.723892772555	1.61778551504	-2.25073518673	0.198060272618	0.197524883844
127.022	-0.727972683676	1.61270883445	-2.24454895917	0.196859362401	0.18013478064
127.022	-0.732146757485	1.60744911562	-2.2381242021	0.198311638702	0.199975374318
127.093	-0.736179522085	1.6022987172	-2.2315665233	0.198225297902	0.198274206325
127.1	-0.740178875751	1.59712150016	-2.22501595658	0.198264262451	0.198258607029
127.146	-0.74426434958	1.59175952976	-2.21826410396	0.198274567446	0.19850909422
127.187	-0.74819489909	1.58652909712	-2.2116998764	0.198265180546	0.198941609182
127.232	-0.752090540074	1.58127364832	-2.20511803367	0.198216041305	0.199789423402
127.261	-0.756063355047	1.57583718145	-2.19825328215	0.197659020347	0.206385879201
127.296	-0.759865408281	1.57055825763	-2.19124876072	0.197371903417	0.209816908894
127.339	-0.763648511325	1.56522920353	-2.18457302604	0.198069835186	0.2023206596
127.339	-0.767511079529	1.55970988699	-2.17772213181	0.198143775411	0.201791961674
127.381	-0.771224172486	1.55432721734	-2.17107153872	0.198164985208	0.201699066357
127.4	-0.774901668009	1.54891967229	-2.16442963206	0.198173290608	0.201310443801
127.446	-0.778652651986	1.54332297593	-2.15760666908	0.198133537715	0.200195609973
127.48	-0.782249506554	1.53787720319	-2.1511835679	0.197020851667	0.183886590143
127.519	-0.785797233999	1.53243375575	-2.1451781329	0.197371118105	0.188565371902
127.565	-0.789438111286	1.5267695768	-2.13845590661	0.198163765558	0.199109791025
127.608	-0.79293755764	1.5212447539	-2.13188562766	0.198192194055	0.198870606908
127.608	-0.79640121465	1.51569617212	-2.12531824405	0.198230408492	0.198813341731
127.653	-0.799932324216	1.50995474032	-2.11855369254	0.19827102167	0.19876897853
127.667	-0.803323008123	1.50435842958	-2.11198989105	0.198309009959	0.1987432269
127.708	-0.806677239201	1.49873942661	-2.10542302318	0.198316234494	0.199002443186
127.76	-0.810094336607	1.49292741053	-2.09864575638	0.198303489564	0.19946814912
127.799	-0.813372720381	1.48726510573	-2.09204894962	0.198249496461	0.200375686909
127.799	-0.816609592433	1.48158704079	-2.08536533171	0.197667657641	0.207239473139
127.846	-0.819891702592	1.47573583755	-2.0781907792	0.1977739321	0.206109887036
127.868	-0.823051992239	1.47001003609	-2.07155019714	0.198134103663	0.201810067157
127.909	-0.826173483319	1.46426469647	-2.06490710594	0.198111746609	0.201427521088
127.948	-0.829347061698	1.45832724224	-2.05812608032	0.197713391248	0.195125626781
127.987	-0.832373261006	1.45257699026	-2.05207203739	0.196670547665	0.180189356268
128.037	-0.83537325714	1.44679224325	-2.04576799395	0.198202620438	0.200974587668
128.037	-0.838434802305	1.44079233436	-2.03898051622	0.198118108389	0.199532954637
128.084	-0.84136772866	1.43494831003	-2.03239525306	0.198154113729	0.199442736428
128.1	-0.844262641893	1.42908411799	-2.02581181488	0.198193545696	0.199375108791
128.141	-0.847205380565	1.42302133122	-2.01903082372	0.198235866405	0.199304097802
128.188	-0.850022715783	1.41711682158	-2.01245134971	0.198274590494	0.199260812291
128.227	-0.852801668404	1.41119281423	-2.00587400989	0.198315497392	0.199210977452
128.265	-0.855624555374	1.40506918709	-1.99909911056	0.19835288229	0.199197047754
128.3	-0.858324955158	1.39910696581	-1.99251913887	0.198357546303	0.199502924479
128.3	-0.860985984615	1.39312728254	-1.98592721083	0.19834394584	0.199971599299
128.336	-0.863685904581	1.38694927729	-1.97911799268	0.198270716437	0.200762062304
128.367	-0.866262237108	1.38094302021	-1.97242551414	0.197618927707	0.207633643508
128.405	-0.86878980659	1.3749377086	-1.96557294194	0.197964205634	0.199542575912
128.453	-0.871352105378	1.36873333977	-1.95913009502	0.196531294941	0.179030391531
128.495	-0.873794071144	1.36271672207	-1.95311697545	0.197463500786	0.192341547537
128.543	-0.87621351468	1.35664683384	-1.94653568032	0.1980662856	0.200162578582
128.543	-0.878665172015	1.35037410644	-1.93973412868	0.198084480339	0.199994898235
128.578	-0.881004241816	1.34426915238	-1.93313438895	0.198119460497	0.199963123668
128.596	-0.883303379945	1.33814789973	-1.9265360198	0.198156677962	0.199918090886
128.634	-0.885630304738	1.33182433956	-1.91973942519	0.198197512815	0.199857255107
128.673	-0.887848040935	1.32567068371	-1.91314464967	0.198237980805	0.199792733122
128.716	-0.890025555492	1.31950141963	-1.90655184273	0.19827929107	0.199731655398
128.765	-0.892226903546	1.31312912673	-1.89976118169	0.198319991524	0.199699038046
128.765	-0.894322511248	1.30692888226	-1.89317193977	0.19836274695	0.199659577356
128.815	-0.896377588398	1.30071390259	-1.88658480689	0.198389829979	0.199562836383
128.833	-0.898452039119	1.29429675071	-1.87980072867	0.198359204855	0.199512862004
128.878	-0.900423329722	1.28805659152	-1.87322133666	0.19827667452	0.199083447888
128.918	-0.90235097632	1.28181302224	-1.86675699818	0.1974446724	0.187649589672
128.958	-0.904283014629	1.27541102073	-1.86062510156	0.196363093673	0.188348635211
